timestamp,interval,accx,accy,accz,accGx,accGy,accGz,alpha,beta,gamma
1698420195.495,16,1.0,-0.4,0.2,1.1,9.1,0.4,-7.500000000000001,7.300000000000001,13.700000000000001
1698420195.512,16,0.8,-0.5,0.30000000000000004,1.0,9.0,0.5,-7.300000000000001,6.8,13.200000000000001
1698420195.529,16,0.5,-0.5,0.2,0.7000000000000001,9.0,0.4,-5.0,8.700000000000001,11.9
1698420195.545,16,0.5,-0.6000000000000001,-0.1,0.7000000000000001,8.9,0.1,-0.6000000000000001,10.3,10.0
1698420195.563,16,0.6000000000000001,-0.7000000000000001,-0.4,0.9,8.8,-0.2,1.3,11.6,8.9
1698420195.578,16,0.9,-0.8,-0.8,1.2000000000000002,8.700000000000001,-0.6000000000000001,3.6,16.3,6.2
1698420195.595,16,1.2000000000000002,-0.8,-0.6000000000000001,1.5,8.700000000000001,-0.4,4.3999999999999995,18.8,4.6000000000000005
1698420195.611,16,1.2000000000000002,-0.9,-0.4,1.5,8.6,-0.2,9.4,18.8,1.4
1698420195.628,16,0.7000000000000001,-0.9,-0.30000000000000004,1.0,8.6,-0.2,16.6,13.8,-1.0999999999999999
1698420195.645,16,0.2,-0.4,-0.7000000000000001,0.5,9.1,-0.7000000000000001,22.000000000000004,10.1,-4.6000000000000005
1698420195.661,16,0.30000000000000004,-0.30000000000000004,-0.7000000000000001,0.6000000000000001,9.200000000000001,-0.8,23.1,11.4,-10.9
1698420195.678,16,0.4,-0.2,-0.7000000000000001,0.7000000000000001,9.3,-0.9,22.7,12.5,-14.0
1698420195.695,16,0.2,0.7000000000000001,-0.30000000000000004,0.4,10.200000000000001,-0.5,17.7,21.8,-17.8
1698420195.711,16,-0.8,2.1,0.5,-0.6000000000000001,11.600000000000001,0.30000000000000004,18.900000000000002,20.2,-14.500000000000002
1698420195.728,16,-1.1,1.7000000000000002,0.2,-1.0,11.200000000000001,-0.1,21.3,16.6,-13.700000000000001
1698420195.745,16,-0.5,0.8,0.5,-0.4,10.4,0.1,22.6,14.100000000000001,-10.5
1698420195.762,16,0.4,0.30000000000000004,0.1,0.5,9.8,-0.30000000000000004,22.1,8.3,-14.4
1698420195.778,16,0.7000000000000001,0.2,0.30000000000000004,0.7000000000000001,9.700000000000001,-0.1,20.7,7.699999999999999,-16.700000000000003
1698420195.795,16,0.7000000000000001,0.0,0.4,0.7000000000000001,9.5,-0.1,18.3,9.9,-18.5
1698420195.812,16,0.4,-0.30000000000000004,0.7000000000000001,0.6000000000000001,9.4,0.1,16.0,12.5,-18.400000000000002
1698420195.828,16,0.0,-0.4,0.9,-0.1,9.1,0.30000000000000004,11.2,18.2,-17.200000000000003
1698420195.845,16,-0.6000000000000001,-0.4,1.1,-0.8,9.1,0.5,5.9,24.400000000000002,-14.900000000000002
1698420195.862,16,-0.9,-0.6000000000000001,1.3,-1.1,8.9,0.7000000000000001,2.3000000000000003,26.8,-12.4
1698420195.878,16,-0.8,-0.7000000000000001,1.2000000000000002,-1.1,8.8,0.7000000000000001,1.0999999999999999,26.200000000000003,-10.5
1698420195.895,16,-0.5,-0.6000000000000001,1.0,-0.7000000000000001,8.9,0.5,-0.1,23.6,-5.1
1698420195.912,16,-0.2,-0.2,0.9,-0.5,8.9,0.30000000000000004,-0.8,22.1,-3.0000000000000004
1698420195.929,16,-0.1,0.0,0.8,-0.4,9.5,0.30000000000000004,-0.1,18.0,0.7
1698420195.945,16,-0.6000000000000001,0.4,0.6000000000000001,-0.8,9.9,0.1,1.7,14.900000000000002,2.6
1698420195.962,16,-0.6000000000000001,0.5,0.5,-0.8,10.0,-0.1,3.6,11.700000000000001,3.6
1698420195.978,16,-0.7000000000000001,0.6000000000000001,0.4,-0.9,10.100000000000001,-0.2,4.300000000000001,10.5,3.5
1698420195.995,16,-0.5,0.5,0.2,-0.7000000000000001,10.0,-0.4,4.9,9.0,2.1999999999999997
1698420196.012,16,-0.5,0.30000000000000004,0.2,-0.7000000000000001,9.8,-0.4,4.7,8.200000000000001,-0.7
1698420196.028,16,-0.7000000000000001,0.2,0.2,-0.9,9.700000000000001,-0.4,4.300000000000001,6.9,-2.9
1698420196.046,16,-0.7000000000000001,0.30000000000000004,0.2,-1.0,9.8,-0.5,3.3000000000000003,4.7,-6.8
1698420196.072,16,-0.7000000000000001,0.30000000000000004,0.2,-1.0,9.8,-0.4,1.9,1.7,-10.4
1698420196.078,16,-0.7000000000000001,0.30000000000000004,0.2,-1.0,9.8,-0.4,1.0,-0.1,-11.9
1698420196.095,16,-0.7000000000000001,0.30000000000000004,0.30000000000000004,-1.1,9.8,-0.30000000000000004,-0.1,-2.5,-13.100000000000001
1698420196.112,16,-0.7000000000000001,0.1,0.30000000000000004,-1.1,9.600000000000001,-0.30000000000000004,-0.8,-3.6,-11.6
1698420196.128,16,-0.6000000000000001,0.0,0.2,-1.1,9.5,-0.4,-1.6,-3.0000000000000004,-9.8
1698420196.145,16,-0.5,-0.1,0.1,-0.9,9.4,-0.5,-4.1000000000000005,-0.8,-4.800000000000001
1698420196.161,16,-0.4,-0.2,0.30000000000000004,-0.9,9.3,-0.30000000000000004,-4.2,2.4000000000000004,-0.5
1698420196.179,16,-0.5,-0.30000000000000004,0.30000000000000004,-1.0,9.200000000000001,-0.4,-1.9,4.5,2.1
1698420196.195,16,-0.6000000000000001,-0.30000000000000004,0.2,-1.1,9.200000000000001,-0.4,-1.4,5.2,2.9
1698420196.212,16,-0.8,-0.4,0.1,-1.2000000000000002,9.1,-0.5,0.30000000000000004,6.7,4.800000000000001
1698420196.229,16,-0.7000000000000001,-0.5,0.0,-1.2000000000000002,9.0,-0.5,1.0999999999999999,6.4,6.4
1698420196.245,16,-0.6000000000000001,-0.4,0.0,-1.0,9.1,-0.5,0.30000000000000004,8.200000000000001,10.1
1698420196.262,16,0.0,0.6000000000000001,0.4,-0.4,10.100000000000001,-0.1,-6.6000000000000005,12.3,12.5
1698420196.279,16,0.30000000000000004,1.3,0.7000000000000001,0.0,10.8,0.1,-8.1,17.200000000000003,12.700000000000001
1698420196.295,16,0.7000000000000001,1.5,0.5,0.4,11.0,0.0,-7.400000000000001,23.3,12.6
1698420196.312,16,1.0,0.7000000000000001,0.1,0.7000000000000001,10.200000000000001,-0.4,-2.0,19.3,12.000000000000002
1698420196.328,16,0.1,0.4,-0.1,-0.2,9.9,-0.6000000000000001,-1.3,16.900000000000002,7.300000000000001
1698420196.345,16,-1.3,-0.30000000000000004,-0.2,-1.5,9.200000000000001,-0.7000000000000001,-2.1999999999999997,12.9,3.5
1698420196.362,16,-0.5,-0.5,-0.4,-0.8,9.0,-0.9,-4.3999999999999995,12.9,2.0
1698420196.379,16,-0.5,-0.6000000000000001,-0.2,-0.7000000000000001,8.9,-0.8,-5.9,9.9,0.6000000000000001
1698420196.395,16,-0.30000000000000004,-0.6000000000000001,-0.2,-0.5,8.9,-0.7000000000000001,-8.600000000000001,8.600000000000001,1.0
1698420196.412,16,-0.1,-0.6000000000000001,-0.2,-0.30000000000000004,9.0,-0.7000000000000001,-9.600000000000001,8.9,1.8
1698420196.429,16,0.1,-0.30000000000000004,-0.2,-0.1,9.200000000000001,-0.6000000000000001,-9.4,7.0,3.4
1698420196.445,16,0.1,0.1,-0.4,-0.1,9.600000000000001,-0.8,-7.2,2.8,4.5
1698420196.462,16,0.1,0.30000000000000004,-0.5,-0.1,9.8,-0.8,-5.2,-1.9,5.6
1698420196.478,16,0.2,0.30000000000000004,-0.30000000000000004,0.1,9.8,-0.7000000000000001,-5.2,-3.3000000000000003,6.4
1698420196.495,16,0.30000000000000004,0.30000000000000004,-0.2,0.2,9.8,-0.5,-6.000000000000001,-3.0000000000000004,6.5
1698420196.512,16,0.30000000000000004,0.1,0.0,0.2,9.600000000000001,-0.30000000000000004,-7.300000000000001,-1.2000000000000002,6.9
1698420196.529,16,0.30000000000000004,-0.2,0.1,0.2,9.4,-0.2,-8.0,-1.2000000000000002,6.000000000000001
1698420196.545,16,0.2,-0.2,0.0,0.1,9.3,-0.30000000000000004,-7.8,-2.1999999999999997,5.0
1698420196.561,16,-0.1,-0.2,-0.4,-0.1,9.4,-0.6000000000000001,-7.2,-5.9,4.0
1698420196.578,16,-0.1,0.0,-0.4,-0.2,9.5,-0.7000000000000001,-6.3,-9.8,3.2
1698420196.595,16,0.0,0.0,-0.5,-0.1,9.5,-0.7000000000000001,-5.6,-11.5,3.4
1698420196.611,16,0.2,-0.1,-0.5,0.1,9.4,-0.8,-5.2,-13.6,3.4
1698420196.628,16,0.30000000000000004,-0.1,-0.4,0.30000000000000004,9.4,-0.6000000000000001,-5.2,-13.9,3.1
1698420196.645,16,0.30000000000000004,-0.1,-0.4,0.30000000000000004,9.4,-0.6000000000000001,-5.0,-13.6,3.2
1698420196.662,16,0.4,0.0,-0.4,0.4,9.5,-0.6000000000000001,-4.6000000000000005,-12.3,3.4
1698420196.678,16,0.4,0.0,-0.4,0.4,9.5,-0.6000000000000001,-4.5,-10.1,3.9
1698420196.695,16,0.4,-0.1,-0.4,0.4,9.5,-0.6000000000000001,-4.5,-8.600000000000001,4.300000000000001
1698420196.712,16,0.4,0.0,-0.4,0.4,9.5,-0.5,-4.800000000000001,-6.6000000000000005,4.800000000000001
1698420196.728,16,0.2,-0.1,-0.30000000000000004,0.30000000000000004,9.4,-0.5,-4.9,-4.6000000000000005,4.5
1698420196.745,16,0.2,-0.1,-0.30000000000000004,0.30000000000000004,9.4,-0.5,-4.800000000000001,-3.9,4.2
1698420196.762,16,0.1,-0.1,-0.30000000000000004,0.2,9.4,-0.5,-4.5,-3.2,3.4
1698420196.779,16,0.0,-0.1,-0.4,0.1,9.4,-0.6000000000000001,-4.2,-3.9,2.8
1698420196.795,16,0.1,-0.1,-0.4,0.2,9.4,-0.6000000000000001,-4.0,-4.3999999999999995,2.8
1698420196.812,16,0.2,0.0,-0.30000000000000004,0.30000000000000004,9.5,-0.5,-3.8,-4.800000000000001,2.4000000000000004
1698420196.828,16,0.2,0.0,-0.30000000000000004,0.30000000000000004,9.5,-0.5,-3.4,-4.9,2.0
1698420196.847,16,0.2,0.0,-0.30000000000000004,0.30000000000000004,9.5,-0.5,-3.5,-4.800000000000001,1.6
1698420196.861,16,0.2,0.0,-0.2,0.30000000000000004,9.5,-0.4,-3.4,-3.9,0.8
1698420196.878,16,0.1,0.0,-0.2,0.30000000000000004,9.5,-0.4,-2.7,-2.5,0.6000000000000001
1698420196.896,16,0.1,0.0,-0.2,0.2,9.5,-0.4,-2.7,-1.9,0.9
1698420196.912,16,0.0,0.0,-0.1,0.2,9.5,-0.30000000000000004,-2.8,-1.0999999999999999,2.0
1698420196.929,16,0.1,-0.1,-0.1,0.2,9.4,-0.30000000000000004,-2.1999999999999997,-0.6000000000000001,2.3000000000000003
1698420196.945,16,0.1,-0.1,-0.1,0.2,9.4,-0.30000000000000004,-2.1999999999999997,-0.5,2.0
1698420196.962,16,0.1,-0.1,-0.1,0.30000000000000004,9.4,-0.30000000000000004,-2.1,-0.7,1.0
1698420196.979,16,0.0,0.0,0.0,0.2,9.4,-0.2,-1.8,-0.7,0.6000000000000001
1698420196.995,16,0.0,0.0,-0.1,0.2,9.5,-0.30000000000000004,-1.4,-0.6000000000000001,0.1
1698420197.015,16,-0.1,0.0,-0.1,0.1,9.5,-0.2,-0.8,-0.30000000000000004,-0.7
1698420197.031,16,-0.1,0.0,-0.1,0.1,9.5,-0.30000000000000004,-0.2,-0.1,-0.8
1698420197.046,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,-0.1,0.2,-1.0
1698420197.062,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,0.2,0.4,-1.0999999999999999
1698420197.078,16,-0.1,0.0,-0.1,0.1,9.5,-0.30000000000000004,0.30000000000000004,0.9,-1.0999999999999999
1698420197.096,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,0.2,1.6,-0.9
1698420197.112,16,-0.1,0.0,0.0,0.1,9.5,-0.2,-0.2,2.5,-0.8
1698420197.128,16,0.0,0.0,0.0,0.1,9.5,-0.2,-0.30000000000000004,3.3000000000000003,-0.8
1698420197.145,16,-0.1,0.0,0.0,0.1,9.5,-0.2,-0.1,3.6,-1.0
1698420197.162,16,-0.1,0.0,0.0,0.1,9.5,-0.2,0.30000000000000004,4.3999999999999995,-0.9
1698420197.179,16,-0.1,0.0,0.0,0.0,9.5,-0.30000000000000004,0.30000000000000004,4.9,-0.8
1698420197.195,16,-0.1,0.0,0.0,0.0,9.5,-0.2,0.1,5.0,-0.5
1698420197.212,16,-0.1,0.0,0.0,0.0,9.5,-0.2,0.30000000000000004,4.6000000000000005,-0.1
1698420197.229,16,-0.1,0.0,0.0,0.0,9.5,-0.2,0.2,4.2,-0.1
1698420197.245,16,-0.1,0.0,0.0,0.0,9.5,-0.2,0.5,3.6,-0.1
1698420197.262,16,-0.1,0.0,0.0,0.0,9.5,-0.2,0.5,3.1,-0.4
1698420197.28,16,-0.1,0.0,0.0,0.0,9.5,-0.30000000000000004,0.4,2.7,-0.30000000000000004
1698420197.295,16,-0.1,0.0,0.0,0.0,9.5,-0.30000000000000004,0.2,1.8,-0.1
1698420197.312,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,0.0,0.8,0.1
1698420197.329,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,-0.1,-0.2,0.4
1698420197.346,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,0.1,-0.7,0.4
1698420197.362,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,0.0,-1.3,0.5
1698420197.379,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,-0.1,-1.9,0.7
1698420197.396,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,0.0,-2.0,0.7
1698420197.412,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,-0.30000000000000004,-2.1999999999999997,1.0
1698420197.429,16,0.0,0.0,-0.1,0.2,9.5,-0.30000000000000004,-0.30000000000000004,-2.5,1.3
1698420197.445,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,-0.30000000000000004,-2.7,1.4
1698420197.462,16,0.0,0.0,0.0,0.1,9.5,-0.30000000000000004,-0.2,-2.7,1.2000000000000002
1698420197.478,16,0.0,0.0,-0.1,0.1,9.5,-0.30000000000000004,0.2,-2.8,1.4
1698420197.495,16,0.0,0.0,-0.1,0.1,9.5,-0.4,0.0,-3.3000000000000003,1.4
1698420197.512,16,0.0,0.0,-0.1,0.1,9.5,-0.4,-0.1,-3.5,1.2000000000000002
1698420197.529,16,0.0,0.0,-0.1,0.1,9.5,-0.4,-0.2,-3.6,1.2000000000000002
1698420197.545,16,0.0,0.0,-0.1,0.1,9.5,-0.4,-0.5,-3.8,1.0999999999999999
1698420197.563,16,0.0,0.0,-0.1,0.1,9.5,-0.4,-0.5,-3.9,1.0
1698420197.579,16,0.0,0.0,-0.1,0.1,9.5,-0.4,-0.5,-4.0,1.0999999999999999
1698420197.595,16,0.0,0.0,-0.1,0.1,9.5,-0.4,-0.30000000000000004,-4.7,1.4
1698420197.612,16,0.0,0.0,-0.1,0.1,9.5,-0.4,-0.30000000000000004,-4.7,1.5000000000000002
1698420197.629,16,0.0,0.0,-0.1,0.2,9.5,-0.4,-0.30000000000000004,-4.800000000000001,1.4
1698420197.645,16,0.1,0.0,-0.1,0.2,9.5,-0.4,-0.7,-4.800000000000001,1.0999999999999999
1698420197.662,16,0.1,0.0,0.0,0.2,9.5,-0.30000000000000004,-0.6000000000000001,-4.800000000000001,1.2000000000000002
1698420197.678,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,-0.4,-4.300000000000001,0.9
1698420197.695,16,0.0,0.0,-0.1,0.2,9.5,-0.30000000000000004,-0.5,-4.1000000000000005,1.0999999999999999
1698420197.712,16,0.0,0.0,-0.1,0.2,9.5,-0.4,-0.6000000000000001,-3.8,1.4
1698420197.728,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,-0.30000000000000004,-3.7000000000000006,1.8
1698420197.745,16,0.0,-0.1,0.0,0.2,9.4,-0.30000000000000004,-0.1,-3.6,1.7
1698420197.761,16,0.1,0.0,0.0,0.30000000000000004,9.5,-0.30000000000000004,0.0,-3.1,1.8
1698420197.778,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,0.2,-3.1,1.6
1698420197.795,16,0.0,0.0,0.0,0.2,9.5,-0.4,0.2,-2.8,1.5000000000000002
1698420197.811,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,0.2,-2.7,1.4
1698420197.828,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,0.2,-2.7,1.5000000000000002
1698420197.845,16,0.0,0.0,0.0,0.30000000000000004,9.5,-0.30000000000000004,0.2,-2.1999999999999997,1.2000000000000002
1698420197.861,16,0.0,0.0,0.0,0.30000000000000004,9.5,-0.4,0.30000000000000004,-2.0,1.0999999999999999
1698420197.878,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,0.2,-1.9,0.9
1698420197.895,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,0.2,-2.1,1.0999999999999999
1698420197.911,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,0.2,-2.0,1.2000000000000002
1698420197.928,16,0.0,0.0,0.0,0.30000000000000004,9.5,-0.30000000000000004,0.0,-1.9,1.2000000000000002
1698420197.945,16,0.0,-0.1,0.1,0.30000000000000004,9.4,-0.30000000000000004,0.0,-1.8,1.0
1698420197.962,16,0.0,0.0,0.0,0.30000000000000004,9.5,-0.30000000000000004,-0.1,-1.4,0.9
1698420197.978,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,-0.1,-1.5000000000000002,0.9
1698420197.995,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,-0.1,-1.5000000000000002,0.9
1698420198.011,16,0.0,0.0,0.0,0.2,9.5,-0.4,-0.1,-1.7,0.8
1698420198.028,16,0.0,0.0,0.0,0.2,9.5,-0.30000000000000004,-0.1,-1.6,0.7
1698420198.045,16,0.0,0.0,-0.1,0.2,9.5,-0.4,-0.2,-1.2000000000000002,0.6000000000000001
1698420198.061,16,-0.1,0.0,0.0,0.2,9.5,-0.4,-0.2,-1.0999999999999999,0.5
1698420198.079,16,-0.1,0.0,0.0,0.1,9.5,-0.4,-0.30000000000000004,-1.0999999999999999,0.6000000000000001
1698420198.095,16,-0.2,0.0,0.0,0.1,9.5,-0.4,-0.5,-1.6,0.4
1698420198.111,16,-0.2,0.1,0.0,0.1,9.600000000000001,-0.4,-1.0999999999999999,-2.0,0.30000000000000004
1698420198.128,16,-0.2,0.1,0.0,0.0,9.600000000000001,-0.4,-1.7,-2.5,0.2
1698420198.145,16,-0.30000000000000004,0.1,0.0,-0.1,9.600000000000001,-0.30000000000000004,-2.3000000000000003,-3.8,0.1
1698420198.162,16,-0.30000000000000004,0.0,0.0,-0.1,9.5,-0.30000000000000004,-3.4,-5.2,0.7
1698420198.178,16,-0.30000000000000004,0.0,0.1,-0.1,9.5,-0.2,-4.1000000000000005,-5.9,0.8
1698420198.195,16,-0.30000000000000004,0.0,0.1,-0.1,9.5,-0.2,-5.4,-7.500000000000001,1.0
1698420198.212,16,-0.30000000000000004,-0.1,0.2,-0.1,9.4,-0.1,-6.3,-9.200000000000001,1.5000000000000002
1698420198.229,16,-0.30000000000000004,-0.1,0.2,-0.1,9.4,0.0,-6.7,-10.2,1.8
1698420198.245,16,-0.30000000000000004,0.0,0.2,-0.2,9.5,0.0,-7.6,-11.9,2.0
1698420198.262,16,-0.30000000000000004,0.1,0.1,-0.2,9.600000000000001,-0.1,-8.0,-13.700000000000001,2.5
1698420198.278,16,-0.30000000000000004,0.1,0.1,-0.2,9.700000000000001,0.0,-8.3,-14.4,2.7
1698420198.295,16,-0.30000000000000004,0.1,0.0,-0.2,9.700000000000001,-0.1,-9.5,-16.400000000000002,3.5
1698420198.312,16,-0.30000000000000004,0.2,0.0,-0.1,9.700000000000001,-0.1,-11.700000000000001,-18.5,4.2
1698420198.329,16,-0.2,0.1,0.0,-0.1,9.700000000000001,-0.1,-13.100000000000001,-20.0,4.6000000000000005
1698420198.345,16,-0.2,0.2,0.0,-0.1,9.700000000000001,0.0,-16.8,-24.1,6.2
1698420198.362,16,-0.1,0.1,0.0,0.0,9.600000000000001,0.0,-19.9,-28.0,7.300000000000001
1698420198.378,16,0.0,0.1,0.0,0.1,9.600000000000001,0.1,-21.200000000000003,-30.200000000000003,7.6
1698420198.395,16,0.0,0.0,0.0,0.2,9.5,0.2,-23.5,-35.6,8.1
1698420198.412,16,0.2,0.0,0.0,0.4,9.5,0.2,-25.8,-40.7,8.600000000000001
1698420198.428,16,0.2,-0.1,0.1,0.4,9.4,0.30000000000000004,-26.9,-44.1,8.9
1698420198.445,16,0.2,-0.2,-0.1,0.5,9.3,0.30000000000000004,-28.3,-51.1,9.0
1698420198.462,16,0.6000000000000001,-0.5,-0.30000000000000004,0.9,9.1,0.2,-29.800000000000004,-57.9,7.6
1698420198.478,16,0.8,-0.6000000000000001,-0.6000000000000001,1.2000000000000002,8.9,0.0,-30.200000000000003,-60.300000000000004,6.2
1698420198.495,16,0.9,-0.7000000000000001,-0.7000000000000001,1.2000000000000002,8.8,-0.1,-31.5,-62.199999999999996,2.8
1698420198.511,16,0.8,-0.30000000000000004,-0.9,1.2000000000000002,9.200000000000001,-0.2,-33.300000000000004,-58.9,-0.4
1698420198.528,16,0.7000000000000001,0.0,-0.9,1.1,9.5,-0.2,-33.5,-55.900000000000006,-1.8
1698420198.547,16,0.6000000000000001,0.5,-1.0,1.0,10.0,-0.2,-31.3,-51.900000000000006,-3.2
1698420198.562,16,0.6000000000000001,0.6000000000000001,-0.9,1.0,10.100000000000001,0.0,-27.3,-48.1,-2.6
1698420198.578,16,0.6000000000000001,0.5,-0.9,1.0,10.0,0.0,-24.6,-45.4,-1.2000000000000002
1698420198.595,16,0.7000000000000001,0.1,-1.0,1.1,9.600000000000001,0.0,-20.0,-42.300000000000004,1.5000000000000002
1698420198.612,16,0.6000000000000001,0.1,-1.0,1.1,9.600000000000001,0.0,-17.5,-39.9,3.6
1698420198.628,16,0.6000000000000001,-0.1,-1.1,1.1,9.4,0.0,-15.299999999999999,-41.4,4.800000000000001
1698420198.645,16,0.6000000000000001,-0.2,-1.1,1.1,9.3,0.0,-14.500000000000002,-41.5,5.4
1698420198.662,16,0.9,-0.5,-1.2000000000000002,1.4000000000000001,9.0,-0.1,-13.5,-39.8,5.8
1698420198.678,16,0.9,-0.8,-1.5,1.4000000000000001,8.700000000000001,-0.30000000000000004,-12.4,-37.4,5.6
1698420198.695,16,1.0,-0.5,-1.3,1.6,8.9,-0.1,-11.6,-36.6,5.9
1698420198.712,16,1.0,-0.5,-1.5,1.7000000000000002,8.9,-0.4,-7.400000000000001,-33.7,4.0
1698420198.729,16,0.9,-0.6000000000000001,-1.6,1.6,8.9,-0.4,-5.300000000000001,-32.300000000000004,3.1
1698420198.745,16,0.9,-0.6000000000000001,-1.7000000000000002,1.5,8.8,-0.5,-0.6000000000000001,-30.000000000000004,1.4
1698420198.762,16,0.7000000000000001,-0.6000000000000001,-1.7000000000000002,1.4000000000000001,8.9,-0.6000000000000001,4.0,-27.6,-0.6000000000000001
1698420198.778,16,0.4,-0.5,-1.8,1.2000000000000002,8.9,-0.8,9.700000000000001,-28.700000000000003,-2.3000000000000003
1698420198.795,16,0.4,-0.6000000000000001,-1.9000000000000001,1.1,8.8,-0.9,12.200000000000001,-27.7,-3.3000000000000003
1698420198.812,16,0.30000000000000004,0.1,-1.6,1.0,9.5,-0.6000000000000001,13.100000000000001,-25.2,-3.5
1698420198.828,16,-0.4,1.2000000000000002,-0.5,0.30000000000000004,10.700000000000001,0.4,12.5,-33.0,1.0
1698420198.845,16,-1.0,1.3,-0.4,-0.30000000000000004,10.8,0.5,15.7,-39.300000000000004,3.1
1698420198.862,16,-0.30000000000000004,-0.1,-1.1,0.4,9.4,-0.30000000000000004,17.9,-45.1,6.9
1698420198.878,16,1.0,-0.7000000000000001,-0.4,1.8,8.700000000000001,0.4,15.6,-42.0,8.0
1698420198.895,16,1.4000000000000001,-0.8,-0.2,2.2,8.700000000000001,0.5,15.7,-35.4,8.600000000000001
1698420198.912,16,1.5,-0.7000000000000001,-0.2,2.3000000000000003,8.8,0.5,16.400000000000002,-23.5,5.500000000000001
1698420198.928,16,0.7000000000000001,-0.4,0.0,1.6,9.0,0.6000000000000001,16.1,-16.900000000000002,2.9
1698420198.945,16,0.30000000000000004,-0.30000000000000004,0.1,1.2000000000000002,9.1,0.7000000000000001,15.399999999999999,-14.800000000000002,3.1
1698420198.962,16,-0.5,0.1,0.2,0.4,9.600000000000001,0.8,13.3,-16.0,0.30000000000000004
1698420198.978,16,-0.7000000000000001,0.7000000000000001,0.2,0.2,10.100000000000001,0.7000000000000001,12.100000000000001,-18.6,-1.5000000000000002
1698420198.995,16,-0.5,0.8,0.2,0.4,10.3,0.7000000000000001,9.700000000000001,-26.1,-4.300000000000001
1698420199.012,16,0.1,0.9,0.5,1.0,10.3,0.9,9.600000000000001,-33.7,-8.5
1698420199.028,16,0.30000000000000004,0.30000000000000004,0.4,1.2000000000000002,9.8,0.8,11.1,-34.2,-12.5
1698420199.045,16,0.30000000000000004,0.1,0.4,1.1,9.600000000000001,0.7000000000000001,10.600000000000001,-33.800000000000004,-14.0
1698420199.062,16,-0.30000000000000004,0.1,0.30000000000000004,0.5,9.5,0.6000000000000001,7.9,-31.4,-17.0
1698420199.078,16,-0.9,0.2,0.2,-0.2,9.700000000000001,0.5,4.6000000000000005,-31.099999999999998,-18.2
1698420199.095,16,-1.2000000000000002,0.2,0.1,-0.5,9.700000000000001,0.4,3.5,-32.9,-18.2
1698420199.112,16,-1.0,0.0,0.0,-0.4,9.5,0.2,2.7,-38.400000000000006,-17.400000000000002
1698420199.128,16,-0.6000000000000001,-0.1,-0.2,-0.1,9.4,0.0,1.9,-44.6,-17.0
1698420199.145,16,-0.5,0.0,-0.30000000000000004,0.0,9.5,-0.1,1.4,-47.400000000000006,-16.900000000000002
1698420199.162,16,-0.5,0.1,-0.30000000000000004,0.0,9.600000000000001,0.0,0.7,-50.9,-15.9
1698420199.178,16,-0.30000000000000004,0.2,-0.2,0.1,9.700000000000001,0.0,-0.9,-53.400000000000006,-14.700000000000001
1698420199.195,16,-0.30000000000000004,0.2,-0.1,0.1,9.700000000000001,0.1,-1.7,-53.400000000000006,-14.0
1698420199.212,16,-0.1,0.1,0.0,0.2,9.600000000000001,0.2,-2.8,-52.0,-12.3
1698420199.228,16,0.0,0.2,0.0,0.30000000000000004,9.700000000000001,0.30000000000000004,-3.3000000000000003,-49.5,-10.1
1698420199.245,16,0.0,0.4,0.1,0.30000000000000004,9.9,0.30000000000000004,-3.5,-47.400000000000006,-8.600000000000001
1698420199.261,16,-0.1,0.4,0.0,0.2,9.9,0.30000000000000004,-3.4,-47.0,-8.4
1698420199.278,16,-0.2,0.2,0.1,0.0,9.8,0.30000000000000004,-2.7,-46.2,-8.9
1698420199.295,16,-0.30000000000000004,0.2,0.1,0.0,9.700000000000001,0.30000000000000004,-2.3000000000000003,-46.800000000000004,-9.1
1698420199.312,16,-0.30000000000000004,0.0,0.0,-0.1,9.600000000000001,0.2,-2.6,-47.5,-9.9
1698420199.328,16,-0.5,-0.1,-0.1,-0.30000000000000004,9.4,0.2,-3.6,-48.6,-10.4
1698420199.345,16,-0.6000000000000001,0.0,-0.1,-0.4,9.5,0.1,-3.7000000000000006,-50.1,-10.5
1698420199.362,16,-0.7000000000000001,-0.1,-0.2,-0.6000000000000001,9.5,0.0,-4.2,-54.3,-10.1
